-1.250834100145160055e-01 6.486129398139999684e-04 -3.568181966679999850e-04 -3.909146694989999856e-04 -7.813565749465050114e-01 -1.100437186389200024e-02 2.289769832324999813e-03 1.522175888117999892e-03 7.101631628189529755e-01 2.417565397727790000e+00
-4.996708737565200287e-02 4.026282825088999678e-03 1.035267971760000003e-04 -4.780932122450000225e-04 -6.323928200585530179e-01 -4.700385559881999770e-03 -3.334140961954000157e-03 1.038996035564000026e-03 7.411244561258240049e-01 9.157172405099600621e-02
-1.199016384157910037e-01 -6.096752664174000073e-03 -8.226835429410000447e-04 -4.180750621500000015e-05 -3.376068929501219729e-01 -4.007787344830000126e-03 -3.036794464301999837e-03 4.340207687339000392e-03 7.126923437401669892e-01 1.890263856084613892e+00
-6.590889914464499733e-02 -1.728725836558999990e-03 4.871510219000000004e-04 -6.154064273129999625e-04 -8.335307244978099606e-01 -1.484562326939499986e-02 -1.381040277266999987e-03 -1.176240266525999893e-03 7.221489353128940358e-01 2.140256870170516024e+00
-7.368696442217599618e-02 3.543779194868000148e-03 5.555365426990000258e-04 4.983076376470000051e-04 -5.087684402433340081e-01 4.490894240505000079e-03 4.746949607369999979e-04 1.986518817948000181e-03 7.115357050689069540e-01 6.026947007102040343e-01
-1.357028886465299899e-01 -9.427147038687999289e-03 -9.416047964010000170e-04 6.519255207310000171e-04 -8.035197476622329971e-01 -1.123253237432400055e-02 3.628120836530000087e-04 -1.177682563659000108e-03 7.247647228515340379e-01 1.242171656188999940e+00
-1.007912394598600020e-02 -5.946866420697000111e-03 -6.532174665200000301e-04 2.564688274809999924e-04 -5.114565846688979844e-01 2.426181930574000147e-03 3.600104928372999807e-03 8.138356303250000433e-04 7.408456730849179994e-01 -1.313586516207986055e+00
-1.212756671514880064e-01 2.212528572289000107e-03 -1.513807585210000023e-04 4.042155012920000214e-04 -3.126885932298760218e-01 -8.713785418956999235e-03 2.905017340270999934e-03 -3.071268909269999942e-04 7.331118973326820054e-01 -7.152067072026100369e-01
-1.836610315837980123e-01 -1.866308216913899892e-02 1.298376629141999956e-03 6.838097645000000471e-04 -5.178349518328130285e-01 8.614386340493000033e-03 2.952255271912999912e-03 4.348754113440000263e-04 7.318038684004199990e-01 2.114617629052060188e+00
-1.281859241974609986e-01 1.013460299203999999e-03 6.044986296339999654e-04 -3.350686347770000044e-04 -3.888000966495159805e-01 -1.173497149912199923e-02 -3.891352280726000003e-03 5.150981621726000333e-03 7.376918091707870273e-01 3.090092938803999829e-03
-3.331074853564600091e-02 -8.243447683327000119e-03 5.921721046200000222e-04 3.447599612539999927e-04 -4.128336766250759737e-01 7.503974272025999877e-03 3.189639426484999849e-03 2.527277534745000099e-03 7.156067819093859805e-01 4.330013989272593733e+00
-7.142854263214200305e-02 9.848488560140001083e-04 1.013067885765000066e-03 5.115087220189999629e-04 -5.773791450782980172e-01 -5.421737162962000055e-03 1.240349108956000004e-03 2.883201261887000100e-03 7.145422555188639668e-01 1.032068547325273977e+00
-1.861799260806399903e-01 8.912681927080999197e-03 5.744435456799999945e-04 -1.354982854710000113e-04 -5.616583292104939673e-01 -5.186245887455000030e-03 1.216044006605999928e-03 1.527522814073000107e-03 7.116598638141770072e-01 3.982100567407532044e+00
-1.654459063750209902e-01 -1.371158957314000046e-02 -4.802951700310000168e-04 -8.149729297150000440e-04 -3.420466969485990161e-01 -6.240055839629999853e-04 -3.580894513792000095e-03 -5.642919629840000180e-04 7.114146316717090412e-01 2.516412921667444014e+00
-7.876252805873000529e-02 9.169850948269999205e-03 -3.461024499819999995e-04 2.326226493459999944e-04 -7.711371861829989793e-01 1.196623078913700011e-02 -9.008578011730000376e-04 2.322169861106000103e-03 7.494410162554260291e-01 4.224799671918077593e+00
-1.384026792671699986e-02 5.773574330049000350e-03 2.195109930060000090e-04 7.776120265789999682e-04 -4.089097672667920125e-01 -4.988374317846999868e-03 3.403640507104999796e-03 1.213279177749000031e-03 7.364462569845490192e-01 1.060490838378590039e+00
-2.221441719479999935e-04 -5.302540309190999744e-03 8.123716628660000369e-04 -1.605103715710000086e-04 -8.275247288822269454e-01 -1.563399384611099951e-02 -3.717304437371999996e-03 -1.149317146230000047e-04 7.343631196955490159e-01 1.415003553363207933e+00
-1.214272848257230003e-01 8.669976832879999588e-04 -5.002839616399999646e-04 6.503530647739999646e-04 -4.717472516265119875e-01 -1.118143547389200028e-02 -5.454662054317000429e-03 1.555422175071999964e-03 7.173794535796039762e-01 1.652953070676800085e+00
-7.620520509249399665e-02 -1.061795218928399988e-02 -7.919081326379999973e-04 -7.447705437000000199e-04 -4.252413080144190061e-01 3.362751989822999801e-03 1.940871032113000022e-03 4.415240931981000150e-03 7.160178123276409456e-01 -4.797694527376479834e-01
-1.796971464724470002e-01 -7.700343362235999994e-03 -2.437287549049999967e-04 4.243490061899999818e-05 -7.537262293729529716e-01 2.895331261276000087e-03 2.082326806499000191e-03 1.154941141786000082e-03 7.307218876632589621e-01 1.715429722340275909e+00
-1.918392845572000072e-01 6.712275252387000374e-03 5.607907060800000534e-04 -6.289757693929999820e-04 -7.778408907872359501e-01 -5.197493569006999582e-03 3.816522038795999976e-03 -2.304407028950000019e-03 7.160696601497460456e-01 2.335475380045406002e+00
-1.520135601450889884e-01 -1.215385581946300080e-02 -4.732810679299999878e-04 -7.469781241429999464e-04 -4.052558439901149945e-01 8.716293987821000303e-03 9.388552388659999462e-04 -1.900432177919999990e-03 7.391939351364390509e-01 -3.308208391921860225e-01
-1.443904728763019951e-01 2.432634144947000074e-03 1.675923361530999968e-03 -6.421965163569999524e-04 -3.374655736622019786e-01 -8.004051886432000593e-03 8.014023149840000327e-04 4.555398927505000320e-03 7.182495495825530485e-01 -4.016593030086799965e-02
-1.615070551949190081e-01 -1.563352327316000143e-02 -8.712177292410000278e-04 1.704625730399999953e-04 -3.206996929587599965e-01 7.745592884720000314e-03 -9.207725842339999772e-04 1.335685282121000040e-03 7.396717624884590059e-01 1.192218012802569893e+00
-3.442493153280099666e-02 -3.008035569492000048e-03 -8.188571127640000523e-04 1.317377665340000001e-04 -7.290596074601809473e-01 -1.547814701565400006e-02 -2.620741189191999956e-03 -4.488772661380000168e-04 7.258676990609229662e-01 -2.281253275631999963e-02
-5.494166587267099860e-02 6.002419865112000423e-03 5.081136413499999689e-05 -3.647715174449999960e-04 -5.941724261489670367e-01 8.886524534944000367e-03 9.381528127610000347e-04 3.346536837463000204e-03 7.340604886904850135e-01 4.457895796203700023e+00
-1.248820381815509972e-01 -9.270142516811999758e-03 -3.886124881249999863e-04 -5.158476325590000220e-04 -3.039441145064050165e-01 -2.580756176566000124e-03 2.865076064214999892e-03 4.152432602460999662e-03 7.488901256599960199e-01 3.729882509779753885e+00
-7.441366039838100133e-02 -9.555979409368000471e-03 2.210560308514999874e-03 -6.154728996799999519e-05 -4.624474345939649789e-01 -4.997464636901999963e-03 2.822628029097000186e-03 -1.359880631804999971e-03 7.019992236566879873e-01 3.813544009090488185e+00
-6.899724427713900543e-02 -5.352596095814000227e-03 1.270422734099999973e-03 -4.010381948799999867e-04 -4.429188139960880122e-01 6.277889290590000018e-03 1.809198956319999949e-04 2.220426694403000115e-03 7.258930395855159867e-01 1.045885012734629971e+00
-1.683719394876309894e-01 4.715821355781000396e-03 1.330323975570000010e-03 4.295752611669999927e-04 -5.320916307678960067e-01 4.218469709439999775e-04 -2.512440025860000130e-04 3.756115208820999963e-03 7.072693652444900225e-01 -6.264814860156380227e-01
-5.979750952533299801e-02 -2.831532362956999845e-03 -1.150274256999999988e-04 -6.356731326709999562e-04 -2.979073646855919799e-01 -1.735452455140999934e-03 -1.515653605644999916e-03 7.656689152950000047e-04 7.095092609777500225e-01 3.876191822685119970e+00
-1.627249787672729875e-01 7.457498811305999717e-03 -2.456845564999999730e-04 7.095910597610000526e-04 -8.049332344323949506e-01 6.698640571256999666e-03 2.950046182829000208e-03 -1.197124291739000077e-03 7.112221086851260310e-01 2.429444303035959984e-01
-1.654459063750209902e-01 -7.950493544076999916e-03 -7.436039904150000285e-04 -8.022293856259999972e-04 -7.529568031473460321e-01 -6.567868127489999604e-04 -1.594982463604000021e-03 -1.054152025433999999e-03 7.114146316717090412e-01 2.516412921667444014e+00
-8.478621406809300209e-02 -8.129070670644999996e-03 -4.474157307679999841e-04 -7.443645550190000149e-04 -7.892096433014029744e-01 3.899719795878000064e-03 -3.877461866058000070e-03 2.323074964277999956e-03 7.201111790894100251e-01 4.399042365270291910e+00
-1.732706964205499994e-02 6.990948935022000231e-03 -1.785906192799999978e-05 2.250433013519999878e-04 -6.361122502812770474e-01 -7.708736638301999684e-03 2.565202843119999856e-04 1.382480756750999922e-03 7.349657457046819831e-01 -1.166770206985219965e-01
-1.300383645735490035e-01 3.776263068705999846e-03 -4.987151601789999991e-04 4.836028776989999820e-04 -7.576115809437410364e-01 1.958776199353000000e-03 -2.274896502995000028e-03 3.008804670294999966e-03 7.370999939469430329e-01 4.190141261540204276e+00
-1.275384772089940000e-01 -5.259843558245999931e-03 -2.196095586499999892e-04 5.341267717389999638e-04 -7.836658262884650394e-01 -5.798262460730000366e-03 -2.848060097371000066e-03 -1.094483201910000049e-03 7.322813908089059742e-01 1.968604592400479969e-01
-4.845714761018999651e-03 -1.574345590306999894e-03 -9.181474519660000159e-04 -4.473451620739999799e-04 -6.953626220073499953e-01 -1.848900898770700074e-02 -1.641070480524999898e-03 2.131189419876000201e-03 7.300591029268880261e-01 2.181726957238637965e+00
-1.209615599904529937e-01 9.301537971012000319e-03 -9.731270152200000197e-05 -5.590831710500000106e-05 -7.705327319909159867e-01 1.066960834273700080e-02 -8.315412346850000434e-04 1.842566940000000085e-06 7.046270220692369968e-01 3.125116634975325880e+00
-1.029427090981809984e-01 -1.138942241222999988e-02 -2.436775466209999878e-04 -3.272014301859999951e-04 -3.527523085036690098e-01 -4.562242987608999996e-03 2.487823566848000080e-03 -4.932608602659999597e-04 7.133102084803839560e-01 7.167815227186580262e-01
-7.779123593484499333e-02 2.753014904197000068e-03 -2.623980928560000199e-04 5.710771560190000410e-04 -5.342802306466819529e-01 -3.412894057846000209e-03 5.310596588909999869e-04 9.900573269619999256e-04 7.383953109187939567e-01 1.209963316456825977e+00
-7.237937796102800192e-02 -9.080519611670000461e-04 8.099956030070000045e-04 7.399296820989999593e-04 -7.735098869345149453e-01 1.094724414606199937e-02 -4.074481560596999834e-03 2.590163507087999990e-03 7.191946215867239811e-01 7.332253698192859881e-01
-4.703498479455500009e-02 -4.234840521920999606e-03 9.223702693539999808e-04 1.170515360500000033e-05 -5.008803737164699843e-01 9.038400083954999456e-03 1.581542019439999920e-04 9.799474863989999628e-04 7.289858786802959623e-01 3.934185602407775928e+00
-1.727133811088789883e-01 -2.512552963062999935e-03 1.053694935794000000e-03 6.023641958640000215e-04 -3.102129307418439730e-01 5.452902703768999597e-03 1.683097381572999911e-03 1.202908193491999912e-03 7.260485722099749850e-01 -8.592061333821400526e-02
-1.068963615265849931e-01 -2.171237021789000198e-03 1.256080792552000070e-03 -6.165516635680000400e-04 -3.553641687056540155e-01 -7.084443800178999613e-03 -1.325435419273000024e-03 -2.088084485965000046e-03 7.374482155399869621e-01 4.321523871439762132e+00
-8.935547734391000030e-02 1.106558505237699962e-02 1.074917284780000032e-03 6.375298158489999716e-04 -7.805556586857069767e-01 -3.166400465249999754e-04 1.813379025937999958e-03 -5.014532484819999615e-04 7.255786817165349456e-01 2.030988786167320093e-01
-1.704706780266529997e-01 1.115233922850399940e-02 1.845773130149999924e-04 -1.931789336199999873e-05 -7.440588357377250217e-01 4.025020070572000314e-03 3.567424356777999968e-03 2.204550980287000011e-03 7.341574902908289957e-01 -4.518761304950599800e-01
-8.881742522133399820e-02 2.095035515510000113e-04 2.752015976780000108e-04 -3.097271178750000010e-04 -3.413089283383090033e-01 -6.473540286450000505e-04 3.484875038582000133e-03 2.556842658008999861e-03 7.348208691679309901e-01 2.436343032538816011e+00
-1.940265777003410130e-01 9.695489700367000349e-03 6.589393797449999727e-04 -5.938277368069999661e-04 -6.019489057917439823e-01 -7.695182551627000218e-03 -2.220962786901000026e-03 5.034003935410000111e-04 7.133339639390680054e-01 4.151529519649539979e-01
-1.876562957634969886e-01 -1.216483126086999973e-03 8.351645428170000095e-04 5.574865583110000201e-04 -5.211788532043619693e-01 7.197359058246000432e-03 -7.330297743287000033e-03 6.086304979594000381e-03 7.050959592713239577e-01 3.741513811580171822e+00
-1.885052330011340038e-01 -1.581799256447500093e-02 7.653842833949999879e-04 -7.373156923589999903e-04 -3.146510236575940089e-01 -9.970456852394999139e-03 -2.113625031836000034e-03 3.710441458362999986e-03 7.400006735448949602e-01 2.231239283471023960e+00
-1.727133811088789883e-01 -8.638134947309000777e-03 1.045615982947000009e-03 6.606697345690000413e-04 -4.471829661414259971e-01 5.609663608577000402e-03 1.008653946652999893e-03 1.986159457509999865e-03 7.260485722099749850e-01 -8.592061333821400526e-02
-1.581045005284019977e-01 -2.190019674350000020e-04 7.642188745740000197e-04 -8.659424482120000374e-04 -8.068709122542859769e-01 5.249401166298999638e-03 3.563036354299000188e-03 -2.289786520660000175e-03 7.063450135099670346e-01 5.935567090643759647e-01
-6.482123078794199689e-02 6.115803375555999878e-03 -2.854839499979999751e-04 -1.183456481699999991e-05 -6.215973553445109934e-01 -9.210728551061999475e-03 -2.651927019500000026e-04 3.642870326109999774e-04 7.235366711906939807e-01 8.512454406831939657e-01
-2.451376251312099852e-02 -9.305793316837000784e-03 5.660648329959999973e-04 -1.214126058762000091e-03 -4.233674180556349920e-01 -8.100391302320000819e-03 8.049151884499999767e-04 -1.353428979939000007e-03 7.259773174802720552e-01 2.509586892145886150e+00
-1.397752292238780003e-01 3.657375051733999932e-03 1.294860506871999993e-03 6.802212177700000086e-04 -4.264721442392310213e-01 -1.128261868023200040e-02 -4.909638994599999605e-03 1.033122539236999921e-03 7.254288547215079763e-01 3.309635535954739805e+00
-1.073813983851470005e-01 -3.747418044390000004e-04 1.193832709649999955e-04 5.575586714389999844e-04 -8.331796391974940486e-01 1.193177988488199927e-02 1.603016140009999981e-03 -8.591949737959999733e-04 7.021194213985040289e-01 4.401913235511186073e+00
-3.534830574730100233e-02 1.771162074933000079e-03 -7.188382514159999620e-04 -5.170808688530000204e-04 -3.914548754118150065e-01 -1.748685483880999978e-03 -2.988353436710000210e-03 9.135199357480000342e-04 7.053413089119809909e-01 1.888373996343470029e+00
-1.396014032085859946e-01 8.649492922130000774e-03 5.586464095299999768e-05 -6.719863991159999743e-04 -6.437929416159730023e-01 -7.383361069649999921e-03 3.795116929677000168e-03 -1.154509499538999969e-03 7.142315358853470464e-01 1.437271249718536037e+00
-5.838303920062200281e-02 7.500183391739999490e-04 6.266164798520000188e-04 -1.351808008691000092e-03 -3.985069703163219845e-01 1.729883544661999948e-03 -2.403481334434999939e-03 -2.027772852781000064e-03 7.282374394385630056e-01 2.849033842761035995e+00
-1.467734882299449872e-01 2.886848422767999880e-03 1.609015563893000100e-03 4.858452415539999954e-04 -3.052441446180019780e-01 -1.791700948202000010e-03 2.612715207297000141e-03 3.518115040566999890e-03 7.463096685676400277e-01 -1.203259109210806033e+00
-1.260842478288649871e-01 -1.369302948813299996e-02 3.372971363860000071e-04 1.189511876620000008e-04 -3.725808218872659894e-01 -8.884974184835000080e-03 -9.170138316699999546e-04 5.526617582409999729e-03 7.202649727221710485e-01 8.628347497296440238e-01
-1.161236638603850013e-01 3.873580383469999735e-04 1.867102646813999971e-03 -5.233369144520000219e-04 -4.376465945265149982e-01 3.080136572899999821e-03 1.944609487629000034e-03 2.874639155100000131e-03 7.277951894106450270e-01 1.702491299267786085e+00
-1.218301898181410048e-01 1.117787687683000032e-03 4.804122653900000091e-04 -4.174871546599999721e-05 -7.597056372856020312e-01 9.342213737279999458e-03 2.990979300270999851e-03 -1.939146026562999945e-03 7.135517504022890201e-01 2.002783475286725956e+00
-9.359015032442399851e-02 -6.600319604861000153e-03 2.492870005125000146e-03 1.134754665930000025e-04 -4.886494492584659843e-01 -2.318792204300999804e-03 -3.453060132619999818e-04 4.808939509216000018e-03 7.327716240327399877e-01 -1.023458378696886051e+00
-1.011582774201079948e-01 9.642452978537000702e-03 2.916941760600000235e-04 7.051417322119999656e-04 -5.396075671180510236e-01 -5.192417933791999840e-03 2.942728010127999925e-03 -1.598179465542999902e-03 7.380441460571870449e-01 1.125923843344400072e-02
