-5.042848590791099844e-02 7.360435976253899837e-02 6.511401531619699645e-02 -7.400444172441300594e-02 -2.239027743857000072e-03 7.807600412830999898e-03 9.021471067747999575e-03 -1.053025450736909951e-01 5.387805403925499670e-02 5.262852820331000332e-03
-8.497929682513599703e-02 1.576021697321270121e-01 1.012856910726590010e-01 -1.434297305042009918e-01 4.264967253781000271e-03 3.562569663067600284e-02 1.410549572631599954e-02 -1.480772844857909942e-01 1.477379495345439997e-01 1.196162247404400011e-02
-2.582397944916400151e-02 2.326091576705599864e-02 2.714028928417500097e-02 -1.337644976182300084e-02 -2.675129259631999976e-03 4.903518924990000333e-04 4.685699586488000293e-03 -2.918269568791600002e-02 1.224787283264499975e-02 1.423848925801000009e-03
-5.587354659910000187e-02 9.173776403121799983e-02 6.348321112709499892e-02 -1.006334221855170047e-01 1.955276083089999874e-03 1.212160397926799991e-02 2.260704560261700066e-02 -1.346741726115709969e-01 5.888484651932700265e-02 6.510848216564999943e-03
-2.770758803854000193e-03 7.216744560530000000e-04 3.759612155841000111e-03 -1.962498013207000184e-03 -2.964574862731000123e-03 5.489146598280000280e-04 9.994484100549999410e-04 -3.750105490519999940e-04 2.193963968000000076e-05 1.589799885329999879e-04
-6.266252839066099867e-02 9.588991933213200647e-02 8.538772583976800279e-02 -1.000860410760219948e-01 2.083425632359000093e-03 1.036309633537199973e-02 3.093426838889900068e-02 -1.483607862282499967e-01 6.727932580713100186e-02 7.010968070492999693e-03
-6.666104103638399725e-02 1.014044430709900024e-01 9.164452832354100242e-02 -1.037722073759549946e-01 -2.173315024485999915e-03 1.118602319968600017e-02 1.351885771284599969e-02 -1.350954540471180076e-01 7.864018406036900333e-02 7.501724155589000430e-03
-2.509754266662899899e-02 3.057736552467099980e-02 3.398645329138799687e-02 -2.353494312482400097e-02 -2.573004784928000031e-03 2.781949809532000169e-03 7.067789071227999730e-03 -5.093191616383899861e-02 1.680871223043299903e-02 2.110358005020999787e-03
-3.877152555621800334e-02 5.273073178688299917e-02 4.781982550950399785e-02 -5.231061727429799774e-02 -1.266597430319000000e-03 5.061161780570999982e-03 1.263164660433300016e-02 -8.666456038579900545e-02 3.275493736378300158e-02 3.681628305035000021e-03
-4.984900406613600177e-02 7.177002409585700460e-02 2.518278314088399916e-02 -6.989468576636499730e-02 5.519494005749999658e-04 6.622420950071999761e-03 7.785728776369999979e-03 -8.850552873808599508e-02 4.750888549942199751e-02 4.684366559610000404e-03
-5.367896062819500075e-02 7.890072092329200593e-02 7.566109370316699556e-02 -7.326999076336400407e-02 1.274534524107999965e-03 7.945477804090999782e-03 2.749938612737800117e-02 -1.247005453744360060e-01 5.376292303510599863e-02 5.737206771908000096e-03
-2.450376620253899920e-02 3.020199939172000039e-02 3.793525750600700019e-02 -2.249967926349799932e-02 -2.511070414615000114e-03 4.060313707379000284e-03 1.271984586450199996e-02 -5.754868194565399692e-02 2.217318294975199888e-02 2.469507336617000025e-03
-6.465403016094699307e-02 1.004768780948499945e-01 7.969242778639799851e-02 -9.799843037061499451e-02 -1.893317907366000091e-03 1.573755611163999910e-02 6.953905669693999717e-03 -1.262821871353929926e-01 8.879898332583799347e-02 7.418217584073000422e-03
-8.944220275237000847e-03 7.127717474713000240e-03 1.304061014278500019e-02 -5.770119830165999948e-03 -3.089112657374000048e-03 1.258274145428999987e-03 4.203408719931999923e-03 -1.222979281912199914e-02 5.282651166047000121e-03 7.708154048829999553e-04
-2.041575696512900120e-02 2.142084587089999881e-02 2.709719569633299921e-02 -1.379399711953100023e-02 -2.934653685462999904e-03 2.455264941169999979e-03 5.927643631472000359e-03 -3.590050570286500153e-02 1.305549143970599971e-02 1.572826445027000102e-03
-7.271717292130699950e-02 1.153244717236930061e-01 2.609020429997029877e-01 1.054779536187299971e-01 -1.771911933744000148e-02 1.320525063035219993e-01 -8.078031375883699960e-02 -8.951079654148599851e-02 3.462882190161929996e-01 2.001906940809999869e-02
-4.242875013081800345e-02 5.218008587144200294e-02 3.090356532877600038e-02 -4.521055367913100198e-02 -1.715789426117000091e-03 3.959205348374000150e-03 2.885482809007999892e-03 -6.076584131971399932e-02 3.583382201230599778e-02 3.264456490989000106e-03
-5.633019613509900048e-02 8.378815584832099983e-02 8.132349118508799823e-02 -7.939090334351800449e-02 3.298084775529999766e-04 9.899158667675000273e-03 2.634100713408199859e-02 -1.340641716994329935e-01 6.072512409973299802e-02 6.181628246488999993e-03
-1.771108852987299948e-02 1.881305191208899885e-02 2.548918765548000009e-02 -1.274463380194000052e-02 -2.913675970001999849e-03 2.855994970250999923e-03 8.302725660852000242e-03 -3.270499048164700329e-02 1.334217079247699937e-02 1.557459491559000072e-03
-1.599521933579399827e-02 9.678705951128999466e-03 1.683186332099800148e-02 -4.703963691197000051e-03 -3.345498327111999948e-03 4.276398450650000221e-04 2.328116125770999818e-03 -3.834501592827999940e-03 5.787860651361000433e-03 6.318677631180000384e-04
-5.266756461346400187e-02 7.611787286157800647e-02 7.974804875141799920e-02 -6.611819310834700369e-02 1.017375005877999960e-03 7.560531426927000372e-03 3.074625847871800127e-02 -1.213882091124900003e-01 5.253539346653200021e-02 5.692417506023000374e-03
-4.199308833781299766e-02 3.558626794069000288e-02 2.726539792428499948e-02 -1.884951593729999896e-04 -2.443022099606000086e-03 -5.184516285817999601e-03 -1.738223472425999908e-03 -2.212439055129699836e-02 2.304147126693499928e-02 1.483627312731999968e-03
-7.541236532887600486e-02 9.464016077562499574e-02 2.725890382969929915e-01 8.146153045132399628e-02 -2.104134100017299863e-02 1.160972692307629950e-01 -6.986354074090400657e-02 -8.446327910065799804e-02 3.358245051691690075e-01 1.844621584901499911e-02
-4.093019714701800343e-02 9.224273248015199544e-02 1.475796656830390130e-01 1.413056705561639981e-01 -1.246120109331800077e-02 8.060319476224500623e-02 -9.247325319933499821e-02 -3.842205510026999726e-02 1.868185152915919911e-01 1.266145936416599935e-02
-3.273587507803699809e-02 3.096515264360200081e-02 2.849735348186200126e-02 -2.931891016728899874e-02 -2.458217221354000188e-03 5.388469171209999634e-04 6.519555201294000360e-03 -3.980690414796000248e-02 1.961706047388999882e-02 1.929995472836000059e-03
-9.851216155381599393e-02 1.488287397586129934e-01 1.355524293181339934e-01 -8.583143845702599639e-02 -8.413033631161999717e-03 3.587061431231600150e-02 -3.080832190164600054e-02 -9.526664523105800308e-02 1.763464066021699916e-01 1.186964217475999957e-02
-6.312895645436999645e-03 3.330890691253000132e-03 8.076289774114000716e-03 -1.937625253644000012e-03 -3.264228196593999855e-03 1.208923002298000100e-03 1.330844413129000058e-03 7.388674936900000258e-05 1.505312255597999983e-03 2.627684906120000027e-04
-1.437826043435799957e-02 1.094266034046600077e-02 1.813404364018799883e-02 -5.698352237256999915e-03 -3.434384169512999952e-03 1.500393197234000005e-03 2.750416599640999934e-03 -1.057842789137299934e-02 6.568743562020000135e-03 7.390960794390000416e-04
-2.505487309975900148e-02 3.367032986282499779e-02 3.419406425545400141e-02 -3.716923551227199751e-02 -3.338266270470000019e-03 4.333934427951000382e-03 6.340903213038999800e-03 -5.959451193036099936e-02 2.443414424059800125e-02 2.594381551218999903e-03
-2.095274363318900060e-02 2.303521099092899899e-02 3.008455477990500115e-02 -1.584262268646000060e-02 -2.511491879741999979e-03 2.803885711817999827e-03 1.017231837374700000e-02 -3.870098183180500223e-02 1.412523734183200076e-02 1.802430088910000070e-03
-1.717006461286400137e-02 1.908963916381100148e-02 2.564898425154300138e-02 -1.358796670164300058e-02 -3.023746060200999900e-03 2.751231701301999795e-03 8.409062064651999166e-03 -3.673972035461599978e-02 1.480492099722099941e-02 1.680619171196000034e-03
-2.973585970948799950e-02 4.103683857549000197e-02 3.831184085251399668e-02 -4.590988342844799786e-02 -3.075987928506000030e-03 4.619206198235000296e-03 5.651317676690000361e-03 -6.648395873136600520e-02 2.787151057359999948e-02 2.991647337372999819e-03
-7.609322757669699511e-02 1.775616553894210081e-01 9.438741956438699565e-02 -3.181623430471400282e-02 9.423949270730000091e-04 6.692573028512699418e-02 -4.749376803505000327e-02 -8.747858467479199818e-02 2.017349468330369988e-01 1.533042779196400023e-02
-5.828505072564699879e-02 9.047810040166799628e-02 7.370082939520800069e-02 -9.760610118570900440e-02 8.090527341140000498e-04 1.279358374686699953e-02 2.322959735158299996e-02 -1.390765685940769936e-01 7.207982453756600627e-02 6.696131844262999920e-03
-6.664617857020000390e-03 3.892201324640999927e-03 8.708570530218000261e-03 -3.230074713365999831e-03 -3.040491914726000007e-03 1.240254065029999927e-03 2.136253153797000159e-03 -2.229406691526999908e-03 1.704114586704999967e-03 4.045616082500000138e-04
-8.070051314180499979e-02 1.304624398332260016e-01 1.094952743714739940e-01 -1.290955734023919999e-01 -3.109331341239999916e-04 1.672879036572099895e-02 1.581126278443200153e-02 -1.527590993173900125e-01 1.038549830683200004e-01 9.452296436651999936e-03
-8.098589037815200065e-02 1.285073792309990026e-01 1.094107753999459948e-01 -1.156717254007289947e-01 -3.915595430817000143e-03 2.034482640186400029e-02 -3.010153578747000198e-03 -1.237361112894780069e-01 1.209667905734179982e-01 9.608929197622000790e-03
-9.893660944071999697e-03 6.923965713703000152e-03 1.289439503089400037e-02 -3.891459496708000142e-03 -3.261947242200999991e-03 9.998808017779999783e-04 1.964563325338999997e-03 -5.907393504625000138e-03 3.883399482071999993e-03 5.303446635380000204e-04
-3.734856061045999792e-03 1.253329217815999904e-03 4.749326453885999860e-03 -1.793508627829000024e-03 -3.249332275890999891e-03 1.441901302162999906e-03 1.614667793230999951e-03 1.286591994200000065e-04 9.235498413299999881e-04 1.933442126730000035e-04
-8.049676099556400677e-02 1.236262893306350058e-01 1.078986972562230029e-01 -1.222008527760310020e-01 -1.023446670796000031e-03 1.905098037850299839e-02 1.654546388610600091e-02 -1.579474397113510009e-01 1.168982782079539956e-01 9.315786156512000787e-03
-5.455667849448999837e-03 3.389601336490999893e-03 7.138256974772000038e-03 -1.433494270692000066e-03 -3.150348427124000095e-03 7.407777821879999976e-04 1.130187642932999970e-03 -1.402153312069999891e-04 8.923507347199999881e-04 2.109313590669999866e-04
-1.626070074883999989e-02 1.716305097460999948e-02 2.250771017209899846e-02 -1.412950935427700026e-02 -3.343395029614999996e-03 2.267919493156999797e-03 3.588699320169000135e-03 -3.015940381114499969e-02 1.118977290770100004e-02 1.336209252559999918e-03
-2.544013476038000168e-02 1.697226038236299972e-01 7.590536306226200458e-02 1.413896383994500128e-01 6.602613266790000046e-03 7.154758709410599660e-02 -9.282157169512800232e-02 -7.963934319760200553e-02 8.948929304971700582e-02 1.475489164686400075e-02
-3.689987136549800067e-02 4.537199684751300199e-02 4.651399563306499868e-02 -2.801809545146000113e-02 -4.562835947500000310e-05 4.385549947583999852e-03 1.837317275453800164e-02 -6.823168812612399881e-02 2.738974739808899828e-02 3.211028869085000032e-03
-6.437305559680099598e-02 9.383829486803700604e-02 9.830646063297099335e-02 -8.492710881468799877e-02 1.566786502462999943e-03 9.429274111026999736e-03 3.463788514925100065e-02 -1.417234605620990018e-01 6.757604440782000177e-02 7.042539454322999798e-03
-3.335398572149699675e-02 4.229883376908299963e-02 4.537455577808899992e-02 -3.181133125862500161e-02 -1.078054602280999977e-03 2.575753583790999987e-03 1.381478521099300041e-02 -6.632605098927800424e-02 1.975533035899899870e-02 2.829974008171999827e-03
-7.949422838238999478e-02 1.135152184543820053e-01 3.132551224894429831e-01 6.673684331953200211e-02 -1.753001285129400164e-02 1.408507966062439998e-01 -5.038063866876799773e-02 -9.843513127973700649e-02 3.922902092613970160e-01 2.124071004580500160e-02
-6.556148112502900582e-02 1.142847295034479932e-01 6.241239753351399827e-02 -1.243483116639139963e-01 1.000541089306600066e-02 2.024457467697299978e-02 4.919224782493600290e-02 -1.511540543640690071e-01 7.429187632600199598e-02 8.807699698822000697e-03
-5.712549854954700190e-02 8.818708635881800095e-02 6.809359546721799328e-02 -9.039059044196699755e-02 3.534466454868000033e-03 9.320408848476000041e-03 3.151858383395399893e-02 -1.291423740173059942e-01 5.037479124815300024e-02 6.227974392873999662e-03
-5.183990584930200235e-02 1.467049612892249999e-01 2.477087222066999897e-02 -1.910722005598300063e-02 5.171295653883000061e-03 2.825596051620200139e-02 -3.575485107724100248e-02 -5.765364113211599723e-02 6.229426562711300186e-02 8.976966507773999349e-03
-1.088793823492250068e-01 2.134746847327330110e-01 1.397699802044850004e-01 -7.756365722393600282e-02 5.369853731732999666e-03 5.482735244298200111e-02 -2.230497522072300010e-02 -1.054796768480049940e-01 2.014585151415999864e-01 1.718336173617100032e-02
-3.589686958682399703e-02 3.529110958645499674e-02 3.639755950750300090e-02 -1.257340181267799922e-02 -1.331169182724999947e-03 -3.741418252179999800e-04 8.438075977479000261e-03 -3.540389972470300156e-02 2.119396665455899886e-02 2.055127637398000175e-03
-6.494908264561199962e-02 1.089308047315289962e-01 7.262511122307599432e-02 -1.100778589100540050e-01 2.212184524481000149e-03 1.533091290421099984e-02 1.857180554963299909e-02 -1.420483420283449871e-01 7.654454973277399765e-02 7.816896343178000167e-03
-3.975018096613300300e-02 5.122974730997299775e-02 5.707718359280199855e-02 -3.730406231883499901e-02 -2.452541839500000146e-05 4.062639319469999767e-03 2.127842338928900151e-02 -7.786541534408099319e-02 2.852642439814399855e-02 3.652411169406000017e-03
-3.679887226857900262e-02 3.271191762634999972e-02 3.224373936753700126e-02 -7.078807478986999698e-03 -1.441399748928000020e-03 -2.819749952574000015e-03 5.872270307300000297e-03 -2.323345109151200155e-02 1.766020258863799930e-02 1.626656008531000104e-03
-3.120655795764000137e-02 3.795911283588999929e-02 4.545543817312799884e-02 -2.951124668417700117e-02 -7.047243635460000502e-04 2.722065002193999831e-03 2.008815805640000104e-02 -5.016633746154799955e-02 2.109867135678400105e-02 2.882020733820999953e-03
-3.574991693219999739e-02 4.489624430650600295e-02 4.087532979815400314e-02 -4.449353406557000207e-02 -7.900863342340000255e-04 2.622281535817999956e-03 1.416318585866199915e-02 -7.225970336349299417e-02 2.216532321882199938e-02 2.973802730240000195e-03
-1.217831968889060007e-01 1.946225006329800056e-01 2.346163007400579870e-01 3.730207377706099697e-02 -8.858219614793000005e-03 9.938304116073899686e-02 -5.909291527902500035e-02 -8.172666216689300489e-02 3.462394732466160252e-01 2.056857098707800049e-02
-8.233053122854799843e-02 1.663536043540830012e-01 7.972396853245200532e-02 -1.441931396458920045e-01 9.329302647692999315e-03 4.692005035275999963e-02 2.290387111818200164e-02 -1.347161403573539917e-01 1.498218213917530128e-01 1.371726626305999966e-02
-9.496372755839399549e-02 1.578335607683120090e-01 1.256620229820299972e-01 -1.494643730853260077e-01 4.778460960635000365e-03 1.940856582765899951e-02 2.778029043559099992e-02 -1.542395343088439896e-01 1.102829892821540064e-01 1.133239060852800004e-02
-3.651645936568399808e-02 4.808347291825099817e-02 4.848774727734399964e-02 -4.058818494539700311e-02 -9.807506949649998952e-04 4.135285595421999728e-03 1.505808334458199997e-02 -7.823956744595099433e-02 2.614314637297100036e-02 3.322580007259000150e-03
-4.213090873258600044e-02 4.921070462507499965e-02 4.348270693669600145e-02 -2.868252323070200061e-02 7.683161479200000411e-04 3.754717236496000164e-03 2.053612091909000001e-02 -6.799347182648400600e-02 2.777264595286400156e-02 3.284562807708999929e-03
-6.998192116940299412e-02 1.034051065399659991e-01 1.027700029411279942e-01 -9.469445036517999681e-02 6.118524806810000070e-03 9.096213500289000026e-03 4.855743689529799789e-02 -1.388012765341850030e-01 6.441073651791300037e-02 7.677144579793000398e-03
-4.774786435751000174e-02 6.850875974503599364e-02 6.299856807530400393e-02 -6.177595298939599772e-02 1.995041654113999859e-03 5.270057656708000346e-03 2.682168695380100082e-02 -1.038308482204649968e-01 3.594309993629300065e-02 4.792630461738000246e-03
-9.367183624697600353e-02 1.507695483143479953e-01 1.263243284902370034e-01 -1.430182866160069899e-01 3.008187734825000167e-03 1.748024185170700059e-02 2.450645548796200057e-02 -1.640500895140979964e-01 1.101670446634880063e-01 1.090266447557899920e-02
-5.470064091416099866e-02 1.048517625259410002e-01 3.194066714940999724e-02 -1.086417636963159933e-01 4.276393752814000235e-03 1.327481240723099934e-02 1.361902923366000058e-02 -1.020116720843709940e-01 4.915715279470699722e-02 6.569420097720999989e-03
