-9.226286392624699628e-02 -1.241577907016999920e-03 -8.028433667990000520e-04 -1.563931006380000002e-04 -5.592786251559149768e-01 -1.229504331689900039e-02 -2.491309634535000209e-03 1.751187772375000081e-03 7.399561921244369733e-01 1.271570619453205930e+00
-1.489634199108869905e-01 2.065285472762999792e-03 -3.292779481680000050e-04 6.775212962679999810e-04 -1.313781051761871987e+00 9.937991565386999557e-03 -5.017317969230999583e-03 -5.921186717219999477e-04 7.440001274195829906e-01 6.728530510524119990e-01
-7.470533594560599400e-02 -3.823546471848000058e-03 1.261785432195999986e-03 -5.685491167270000350e-04 -1.650563030013320054e-01 -1.027304043403099928e-02 1.126614034019000031e-03 2.263011872000000087e-04 7.439888191074029988e-01 2.149526756645406156e+00
-1.696960261452279961e-01 3.631376120443999787e-03 1.814908677399999841e-05 -3.254999901420000015e-04 -8.109506146125069481e-01 -1.021616402997800079e-02 3.022342518154000086e-03 3.221642943240999885e-03 7.411914605651700461e-01 1.655238523546773921e+00
-1.696960261452279961e-01 3.805731445636000021e-03 4.135564297209999769e-04 -3.491670475759999968e-04 -2.630704730141780190e-01 -8.488105325581999858e-03 2.717108075176999805e-03 3.774167655179999810e-03 7.411914605651700461e-01 1.655238523546773921e+00
-6.836926365282100515e-02 1.856297707266299848e-02 -1.018819968847000041e-03 2.301372462659999926e-04 -9.903674872881950142e-01 1.087120114659999998e-02 -3.346320471376000149e-03 4.615305297640000096e-04 7.382996625399319557e-01 1.473299484413562066e+00
-2.736476464577800027e-02 1.418665968871599993e-02 -6.625293593300000256e-04 -2.579518812720000068e-04 -1.253604776144870980e+00 1.058336897850500023e-02 3.790690592155000153e-03 -1.097599847154999897e-03 7.446487763938589577e-01 2.019716796196653785e+00
-1.052729177603280025e-01 1.150804909101700059e-02 2.014084955319999889e-04 6.538098458530000427e-04 -1.366878343415623975e+00 2.549800389242699861e-02 -7.914219956770999348e-03 -3.127847037325999936e-03 7.361590040488400488e-01 7.986353680491180551e-01
-8.324581669597899691e-02 5.327807716164000007e-03 -1.388967440399000103e-03 -3.811605353429999813e-04 -1.136919748769736005e+00 1.181641713811000007e-02 2.289327243493999992e-03 -2.528912488498999845e-03 7.065790271343479478e-01 2.107803013365487921e+00
-4.620547013611699810e-02 1.156581295152499939e-02 3.216546186250000155e-04 4.356311612829999935e-04 -9.630994938678190120e-01 -1.211127523896200070e-02 2.108005397731000079e-03 -8.475417296190000324e-04 7.032956102640940399e-01 1.979030711659186093e+00
-1.141607134683819968e-01 -5.687825727391000383e-03 -2.759815557199999780e-04 -6.850552000519999829e-04 -7.970052421836759660e-01 3.311285055103000037e-03 3.702168794458999927e-03 1.807613046218999996e-03 7.170153559920500186e-01 1.825696268000750022e+00
-1.671240423505029882e-01 1.581148732330199883e-02 3.257311702500000268e-04 -5.298995303819999461e-04 -1.241352221141813983e+00 -5.378660915610000096e-04 4.197496913339999981e-04 -2.880896110048999838e-03 7.003771863980360335e-01 6.571978239195219729e-01
-1.067043463639349987e-01 4.860877346971000101e-03 -1.032733911870000007e-04 -6.029521469580000461e-04 -1.022287453652763967e+00 1.415468534043600075e-02 -2.346252295909000054e-03 -1.763413250173000071e-03 7.223086953059999482e-01 1.256417762716409925e+00
-1.773152196960100027e-02 -3.532102462604999951e-03 4.544689474860000040e-04 -1.530366724384000067e-03 -1.343550307001091015e+00 1.239385789663999954e-03 1.372504449695000073e-03 -2.670653918944999785e-03 7.112652898847710015e-01 1.946060333828699918e+00
-4.514632766100999672e-03 -6.065792087370000096e-04 -4.960145148310000137e-04 -2.414187511270000062e-04 -1.280999539392496001e+00 -1.320386277779300038e-02 -6.600891978249999676e-04 -2.995126728990999809e-03 7.203765547314490147e-01 2.021874541092533839e+00
-3.627504410287300113e-02 -1.094150035033500043e-02 4.563073738010000073e-04 5.581853257230000006e-04 -7.984240419427709456e-01 -1.703339903221999909e-03 -2.352131578745000201e-03 -1.999007082358999956e-03 7.208541649706300403e-01 9.941072519951720254e-01
-1.025768819386620040e-01 1.214639015431499998e-02 -7.279834692370000309e-04 -8.548232434940000258e-04 -1.087192253325443891e+00 1.095299601765900056e-02 3.797135524753999895e-03 -3.743088831500000248e-04 7.498285835100729768e-01 1.014587673280320068e+00
-7.330054780579900453e-02 8.378983702706999798e-03 1.171452312580000042e-04 -4.805988009599999937e-05 -3.167594910233340055e-01 1.001252982597200004e-02 3.051545505583000070e-03 2.427393212456999821e-03 7.072931788150640386e-01 1.689741001066833892e+00
-1.342178163006650105e-01 -9.907379338621000175e-03 -2.997291460139999797e-04 -8.310600876179999883e-04 -1.766171103817170129e-01 -4.733003211888999785e-03 7.988045434550000408e-04 2.026511367059999900e-04 7.253404225719000120e-01 1.137794613875930061e+00
-1.661279642097130138e-01 -9.508604111329000200e-03 1.449402898000000015e-04 1.527712751299999913e-05 -7.010112585503529559e-01 3.681860187654999953e-03 -1.680866916733000102e-03 1.649775036232000065e-03 7.103449401689639897e-01 2.219331747601080096e+00
-1.413031322047999952e-03 -2.329152426200000066e-04 -3.475732382939999846e-04 -3.730048473189999793e-04 -1.287714454200425074e+00 -2.274229887817000046e-03 -2.281385581737000075e-03 -4.027325540600999731e-03 7.046811746957829525e-01 1.812472121661921953e+00
-7.193475434740999319e-02 -7.108920251292999773e-03 1.344324812429999888e-04 3.553294365909999918e-04 -3.330450604076000132e-01 -2.403005842349999806e-03 2.826124429536999889e-03 -1.193318314997999976e-03 7.021706736580449748e-01 2.310444119237777816e+00
-1.621556548258820118e-01 -2.681203957961000080e-03 -4.122904848999999795e-04 7.304187007780000131e-04 -1.363884575544914046e+00 1.163384789268200048e-02 -9.735687788071999832e-03 7.819172978829999794e-04 7.324209313526800491e-01 1.094475617584071969e+00
-1.443523724092700064e-02 4.725017590347000210e-03 2.388262000839999936e-04 3.930512582409999831e-04 -9.685758427578810004e-01 -6.842107903318000311e-03 3.055987878551999840e-03 1.452863519136000014e-03 7.391822972115520418e-01 1.642849732536393992e+00
-7.470533594560599400e-02 2.398788882236000189e-03 9.041749386069999504e-04 -6.165736046500000251e-04 -1.123846550798407895e+00 -1.271406064505599919e-02 1.378697357702000090e-03 -7.990590762769999829e-04 7.439888191074029988e-01 2.149526756645406156e+00
-6.531234586082799998e-02 6.823389932967999748e-03 7.665769557100000041e-04 -8.058230292970000467e-04 -6.272064109800240539e-01 -1.168476078050499981e-02 -3.938866001001999767e-03 -1.928367949910000001e-04 7.476290347629039879e-01 1.992253608544348076e+00
-1.273761747107449993e-01 -9.553841999863999304e-03 -1.838183376460000070e-04 5.679388599010000514e-04 -4.627217388123620045e-01 1.091114993584300051e-02 -3.225031582312000000e-03 4.582911288576000178e-03 7.310662713116690137e-01 8.091049303149659977e-01
-1.330635763309770125e-01 5.641522836660000338e-03 1.471395254760999964e-03 3.372915213170000191e-04 -4.370346779368770029e-01 5.063810952481999708e-03 -5.609118811560000369e-04 -1.299335292200000009e-05 7.423160486219599896e-01 2.161162693882042074e+00
-1.141607134683819968e-01 -6.347735876270000320e-03 -2.631159205449999997e-04 -6.518706031880000138e-04 -2.491251005853470091e-01 2.761483941159000033e-03 1.900681306084999996e-03 1.800608918686000086e-03 7.170153559920500186e-01 1.825696268000750022e+00
-1.897400773533829965e-01 -1.264176835900700062e-02 -8.280857010080000177e-04 -7.252931083920000294e-04 -7.153648950402320406e-01 -1.037177400556099985e-02 -7.533271880209999527e-04 -7.317822698040000453e-04 7.263142906972900326e-01 1.597095797244431958e+00
-9.892759902865899679e-02 7.278528482569999840e-04 -8.023876731150000451e-04 -5.016467669799999928e-05 -1.160368377159259889e+00 1.355452665221299965e-02 -3.334850041860000155e-03 -1.726102889107000021e-03 7.182287032788140513e-01 1.343850142397154057e+00
-1.293920541437849903e-01 -6.699131820836000395e-03 6.878180385289999572e-04 -3.393321421400000159e-05 -1.367983182391828034e+00 2.453330587236699986e-02 -1.395264078228000042e-03 -1.569358583304000018e-03 7.297617170432539879e-01 1.102412575213052026e+00
-1.801693815746230054e-01 1.351781105896599985e-02 -1.942284128257999992e-03 5.820693749640000079e-04 -1.130106070194949908e+00 -9.495106695889999823e-03 -4.377964521169999874e-04 -2.784989443465999900e-03 7.402950211964840488e-01 2.037016589231175789e+00
-7.193475434740999319e-02 -3.249310910881000013e-03 -3.933560270239999873e-04 3.858811845389999943e-04 -1.154865272805092991e+00 -1.817652759833000018e-03 3.059098496198999970e-03 -2.858551160401999816e-03 7.021706736580449748e-01 2.310444119237777816e+00
-1.909758821879820045e-01 7.787088173639000049e-03 4.875609516789999832e-04 3.572120306290000225e-04 -1.271849323637701978e+00 9.633361110816999681e-03 2.216318837285000121e-03 -8.681946469370000396e-04 7.280879034323860521e-01 1.955851581395326111e+00
-7.193475434740999319e-02 -4.418881780031000232e-03 -2.588716047289999845e-04 4.138108706629999999e-04 -1.017895237405511022e+00 -2.436522000094999956e-03 3.280587346472000135e-03 -1.933595516156999929e-03 7.021706736580449748e-01 2.310444119237777816e+00
-6.531234586082799998e-02 8.055059144958000295e-03 6.056198565850000369e-04 -8.284287683829999992e-04 -7.641764463796060225e-01 -1.336391732915899987e-02 -3.912477030362000383e-03 -5.770513727959999907e-04 7.476290347629039879e-01 1.992253608544348076e+00
-5.180879003651200215e-02 1.052213890485999975e-02 -9.311469222719999730e-04 -2.368374147659999972e-04 -1.062309755991321047e+00 1.220699962945999938e-02 3.911677804478000398e-03 5.987866938569999823e-04 7.469806675830139575e-01 5.087345669866040199e-01
-1.554121028683670136e-01 2.048364497441999919e-03 1.789809495797999939e-03 3.399967519089999767e-04 -4.939632306046909949e-01 -4.958342531165000136e-03 -3.693744375484999971e-03 4.216320715708999842e-03 7.320993918664719935e-01 8.889683134815039578e-01
-1.010118797302489990e-01 3.989617203780999877e-03 2.739243750660000018e-04 6.451130518719999695e-04 -2.093853588627420104e-01 3.706642367105000054e-03 -6.230377496609999484e-04 1.788256812450999926e-03 7.229575450095859779e-01 1.425150182062759896e+00
-1.273761747107449993e-01 -5.910655642617000313e-03 -4.861844946989999912e-04 5.810005922000000033e-04 -1.887816680131970126e-01 1.033239129107800004e-02 -1.430478609260000091e-03 1.964461563324000105e-03 7.310662713116690137e-01 8.091049303149659977e-01
-1.415660260780430002e-01 -1.063330043916699968e-02 5.306709379749999841e-04 -7.475530216729999594e-04 -3.234381586715460166e-01 -1.010169271128500031e-02 -2.916504489331000084e-03 3.727282933269000006e-03 7.083464632318130505e-01 2.454103703773407918e+00
-1.691246709130300035e-02 9.801688646550000411e-03 1.013430107450999981e-03 1.436745529309999979e-04 -7.542305934264379452e-01 -3.745810451541999996e-03 -3.044204710043000098e-03 1.443268752827999964e-03 7.275062541425300067e-01 1.782456552305681896e+00
-2.046526997227799891e-02 1.888949096951299950e-02 8.697721926660000090e-04 -1.230735821969999931e-04 -1.096208704444783022e+00 -9.231287124651000806e-03 -1.517489172264999912e-03 1.541290379752999944e-03 7.186719037764770501e-01 5.817900330724480318e-01
-1.259708518707119973e-01 5.665119995494000311e-03 9.894532596920000561e-04 8.549733869250000437e-04 -2.641970589494360144e-01 5.849060300561000243e-03 -3.202307477791000064e-03 -1.614438111821000100e-03 7.257427548852269927e-01 1.552365711260754066e+00
-8.437797077618999775e-02 5.122846461916999786e-03 1.472414792577999990e-03 3.248988688840000194e-04 -3.346811982560660148e-01 1.034041079600000076e-05 9.965552331240000190e-04 1.753434752833000045e-03 7.479455247155090136e-01 9.523467632381580339e-01
-1.079992969501469974e-01 -7.092787202305999780e-03 -1.813593299399999864e-05 -6.900328155060000057e-04 -6.809843196492100237e-01 -2.319423844810999946e-03 5.109211113872000158e-03 -9.683012915649999788e-04 7.126660564206820370e-01 2.392775481021383932e+00
-1.010118797302489990e-01 1.308227928993599930e-02 4.336895415740000159e-04 4.608223494150000266e-04 -1.305145642059400091e+00 9.809522818840000352e-03 -2.449315000288000178e-03 6.008246087259999646e-04 7.229575450095859779e-01 1.425150182062759896e+00
-2.270371294442000056e-03 -1.042512072607799933e-02 -1.543221131560000093e-04 -7.793828827799999378e-05 -1.115868580639820973e+00 -3.258201625414999802e-03 -2.971195373071000134e-03 -1.011511696399999989e-04 7.266906483064430322e-01 1.627289622173548000e+00
-3.725913717002599795e-02 1.293049458406999967e-03 9.999917242929999128e-04 -3.470944665500000299e-05 -9.313067869914459784e-01 -1.634867623200299963e-02 5.567234700579999727e-04 1.708003829724999900e-03 7.210420445038979720e-01 1.849467342602209907e+00
-9.892759902865899679e-02 -2.559170126724000151e-03 -3.771246104220000051e-04 -6.261651202999999821e-06 -8.864283063600959522e-01 1.138438129878100065e-02 -3.665070101375999916e-03 -5.735156837470000183e-04 7.182287032788140513e-01 1.343850142397154057e+00
-1.586573939426579871e-01 -1.692249206112999985e-03 -4.785063785479999826e-04 -1.820080040049999954e-04 -5.767647394985560005e-01 1.677573935513999945e-03 2.180232933040000126e-03 4.334050863374999847e-03 7.482576176517600208e-01 1.899474538973420001e+00
-1.685399334810969985e-01 7.130835426956999568e-03 -8.236950384999999482e-05 -6.429178172580000006e-04 -7.309529269888099812e-01 7.186564599237999819e-03 -1.517291697618000082e-03 3.436638342339999879e-04 7.161985698878660100e-01 1.038756095071948105e+00
-9.062216244104599749e-02 6.443427347527000068e-03 4.952053084259999899e-04 -4.844895561819999807e-04 -9.406698526586380060e-01 -4.042792403299000012e-03 1.491836743697000107e-03 1.137644044019999959e-04 7.349302854649949479e-01 1.163379849188830084e+00
-9.795456185286299799e-02 7.314687611352999747e-03 8.416068940310000076e-04 -2.626548686929999895e-04 -7.632963683836410107e-01 -4.009868644325000238e-03 -3.405376850396000035e-03 -5.226371082370000415e-04 7.029461479149520242e-01 7.861429693796020413e-01
-1.125526421131390065e-01 9.511903590673000466e-03 -1.269843579817000068e-03 -6.781719750180000223e-04 -9.916126333273189708e-01 -2.691473147899000121e-03 -6.692730587949999701e-04 1.604987476854999925e-03 7.319165586391499501e-01 1.220080255255914015e+00
-1.251442929885300016e-02 -5.878872725129999713e-03 -2.694268896839999931e-04 1.132617778899999987e-04 -2.246969319089870132e-01 6.367416038370999828e-03 8.544071065570000472e-04 1.683432914795999916e-03 7.337253909999920110e-01 6.906328646749559930e-01
-1.141607134683819968e-01 -2.583968418508999880e-03 -6.956878313220000174e-04 -8.197003084139999887e-04 -1.207915348382422982e+00 5.621929244179000272e-03 2.245624907993000116e-03 5.229277735899999632e-04 7.170153559920500186e-01 1.825696268000750022e+00
-6.227338002499999831e-02 4.762548971535000147e-03 -2.798574277319999934e-04 5.951023777050000029e-04 -1.234553044454341997e+00 -7.949857982574000739e-03 1.209068059298999947e-03 -1.916169956342999919e-03 7.284207539637429507e-01 1.206261873505525939e+00
-1.771711464899090038e-01 3.558642412460000172e-04 1.230359279517999989e-03 4.633075202840000067e-04 -2.551567428713429897e-01 -5.551780352792999758e-03 -1.710462105857000082e-03 3.862351784825000106e-03 7.085786144001190445e-01 7.667504354306019509e-01
-5.180879003651200215e-02 1.137863235252399921e-02 -9.739720967499999708e-04 -3.118243225830000134e-04 -1.199279791390903016e+00 1.268736113891500046e-02 3.930926643775999908e-03 2.287145413630000074e-04 7.469806675830139575e-01 5.087345669866040199e-01
-1.554121028683670136e-01 9.902617998626999513e-03 8.513818326350000229e-04 3.163146950199999881e-04 -1.041843372203020035e+00 -4.955229746038999905e-03 -1.227236577924999995e-03 1.114608884426000106e-03 7.320993918664719935e-01 8.889683134815039578e-01
-1.141607134683819968e-01 -7.230664174444999606e-03 2.105625861870000031e-04 -7.017050353980000196e-04 -5.230651713845120288e-01 2.821755078926999928e-03 1.726084941216000012e-03 3.382604357667999811e-03 7.170153559920500186e-01 1.825696268000750022e+00
-6.377576230560599857e-02 9.448387105333000066e-03 9.020106623280000268e-04 1.871920633609999924e-04 -8.012882291094639564e-01 8.780864183373999349e-03 5.095398299536000285e-03 -1.873742644280000083e-03 7.449915719637340006e-01 5.294121758413019574e-01
-8.660581243945700280e-02 4.414243546968999593e-03 -2.006869162249999995e-04 -6.889369842980000045e-04 -1.089184491200605898e+00 -8.562174981632999365e-03 1.901468704388000093e-03 1.846595123983000002e-03 7.013679576613189859e-01 2.237131858031379927e+00
