-1.696960261452279961e-01 1.470716556413999895e-03 3.598405724940000115e-04 -3.295348231110000197e-04 -5.370105438133430109e-01 -9.305971293374999329e-03 2.572663889546000001e-03 5.425124421901000166e-03 7.411914605651700461e-01 1.655238523546773921e+00
-1.397200616525640093e-01 -9.061601796641999620e-03 7.884642916379999960e-04 -5.660335078430000404e-04 -1.032829647025339970e+00 -4.018878696411000082e-03 4.479503552746000143e-03 9.647827797680000273e-04 7.396277401297709497e-01 6.413237910398380537e-01
-1.176231151912350004e-01 -3.280113130323000087e-03 7.842518853050000141e-04 2.739429661629999742e-04 -3.297516714211479738e-01 -7.777888036180000131e-03 2.829221014764000171e-03 -1.045373203967000023e-03 7.191141390600650496e-01 1.720308138414895938e+00
-1.251442929885300016e-02 -3.189355973505999826e-03 -6.398188866780000171e-04 7.380046235899999536e-05 -1.046517144306480906e+00 6.246994786808000334e-03 1.013924856153000089e-03 8.236347648280000410e-04 7.337253909999920110e-01 6.906328646749559930e-01
-1.330635763309770125e-01 6.093678827256999823e-03 5.991386312770000024e-04 3.447532711970000214e-04 -1.630946071377120110e-01 4.893537737375000356e-03 5.093894461750000068e-04 -7.616121133250000445e-04 7.423160486219599896e-01 2.161162693882042074e+00
-1.342178163006650105e-01 -1.032713874138000039e-02 -8.285979241210000281e-04 -8.443878910719999778e-04 -9.984373227792110450e-01 -5.585500548163000421e-03 1.594093599384000101e-03 -3.575367238599999760e-04 7.253404225719000120e-01 1.137794613875930061e+00
-5.024121593318300188e-02 -2.461080169483000155e-03 -7.009577337069999858e-04 -1.773145230670000088e-04 -7.223212608565889870e-01 -9.906115542362000856e-03 1.029124063305999950e-03 -8.847909958829999711e-04 7.199092598903450435e-01 1.511659592801430030e+00
-2.270371294442000056e-03 -1.098286192105600058e-02 -1.418805343999999982e-06 -5.625930974499999862e-05 -8.419285098406560364e-01 -1.871106025882500121e-02 -3.007687802978999906e-03 3.962845861119999738e-04 7.266906483064430322e-01 1.627289622173548000e+00
-6.300018341461000211e-03 8.044966776940000149e-04 -2.799588627990000161e-04 -6.126033503689999561e-04 -5.716561506554830308e-01 -1.470422728172099923e-02 3.369478206000000024e-06 1.936898429949999913e-03 7.356783407577069944e-01 1.198573714481345975e+00
-1.730698512882100082e-01 -9.375951756619999716e-04 -1.038716560070000055e-04 -1.669276273012999931e-03 -1.372821896192981006e+00 -1.451773664931899945e-02 2.468793542884999918e-03 -3.451055099815000197e-03 7.330909411454049618e-01 1.450148623198453945e+00
-1.937493038609539864e-01 1.579951605253000074e-02 5.295550665719999956e-04 3.356098422019999851e-04 -9.955030616985429681e-01 6.044099264985999982e-03 3.495848458615999962e-03 1.093739120303000023e-03 7.290133416400890187e-01 2.153954551982542043e+00
-1.773152196960100027e-02 -3.791282819858000051e-03 5.087635746639999467e-04 -5.318838983360000194e-04 -1.069610236201927078e+00 -3.271243870644000105e-03 2.441581811141999882e-03 -1.026263792890000099e-03 7.112652898847710015e-01 1.946060333828699918e+00
-9.633641832558099971e-02 6.972958312033999788e-03 -8.070840627319999464e-04 -3.272653822089999958e-04 -1.090988827079734103e+00 6.945854849251999891e-03 1.534441035594999924e-03 -2.363725184317000145e-03 7.287173583659419807e-01 1.666794697903509981e+00
-9.892759902865899679e-02 -6.380020899300000055e-04 -5.868971685499999816e-04 -2.040716580000000049e-05 -1.023398341759677921e+00 1.257389037448499933e-02 -3.879845742303000139e-03 -9.929406104729999408e-04 7.182287032788140513e-01 1.343850142397154057e+00
-7.290564632500999738e-03 -6.112342849639999624e-03 -8.176522808669999974e-04 6.112459080070000534e-04 -1.321869902144958031e+00 -4.920502338361000018e-03 -4.940060428684000214e-03 -3.011554036233000161e-03 7.153607672751050028e-01 1.881565498924586022e+00
-6.759273293821499440e-02 8.913387974000999692e-03 1.412970542889999982e-04 7.063125632119999966e-04 -7.103597308668170296e-01 6.161328220622999674e-03 -4.033654904919000209e-03 3.229429074237000034e-03 7.042374517428450220e-01 2.049808758009397991e+00
-1.363516005311770085e-01 -7.959315147017999997e-03 6.999863574020000201e-04 -5.782796687150000515e-04 -3.404724377298949944e-01 -4.375304516308999893e-03 -2.009790308981000088e-03 -3.413651422570000119e-04 7.431657472104400419e-01 1.362456260249190088e+00
-1.830053949738000008e-01 9.690888731392999916e-03 6.583609300710000119e-04 -3.584053131039999836e-04 -6.901835488867800183e-01 -1.557433411924999964e-03 -3.378614498220000248e-04 3.705196545927999865e-03 7.141563055723499920e-01 5.415296320108160533e-01
-1.141607134683819968e-01 -3.144521743686999951e-03 -7.998940032129999572e-04 -6.943031283229999682e-04 -1.070945312982841013e+00 4.775001594088000220e-03 2.392970122061000102e-03 8.567592072690000463e-04 7.170153559920500186e-01 1.825696268000750022e+00
-1.415660260780430002e-01 -6.298755899581999669e-03 -2.853129214389999932e-04 -7.537169427269999576e-04 -1.008288335669458080e+00 -1.215852636469600019e-02 -1.628052363978999993e-03 1.500441483686000034e-03 7.083464632318130505e-01 2.454103703773407918e+00
-1.380448769251620134e-01 -2.150160069790000086e-03 -4.374700207200000134e-04 2.706727336570000195e-04 -6.010809417994940063e-01 2.737396247147999995e-03 2.800198324502999828e-03 2.831090421740999844e-03 7.419717281210139737e-01 8.578824400618539903e-01
-1.380448769251620134e-01 -1.379768238051999954e-03 -4.303746585979999987e-04 2.522920780419999893e-04 -1.901708356007479894e-01 2.591502680814000096e-03 2.627994964726999925e-03 1.614178933563999944e-03 7.419717281210139737e-01 8.578824400618539903e-01
-1.312015167130330118e-01 -3.534898189500000078e-05 -3.179423587100000032e-04 7.645525011569999536e-04 -7.617310738747019583e-01 4.266053376770000084e-04 8.546870018230000006e-04 -5.218602088010000032e-04 7.218622606423950039e-01 1.488356969930823892e+00
-1.773152196960100027e-02 -3.176867902939999998e-03 4.648820973269999872e-04 -6.031220402189999951e-04 -1.206580271601509047e+00 1.234162565381000066e-03 2.564255774384999794e-03 -1.500072482335999997e-03 7.112652898847710015e-01 1.946060333828699918e+00
-1.226626787221880011e-01 -1.004466825389300003e-02 1.431098233200000006e-04 1.384278238409999983e-04 -9.337102045216060242e-01 5.574115759855000247e-03 8.510099949689999953e-04 -4.417883700240000260e-04 7.096150369532789881e-01 2.412923006351177957e+00
-6.531234586082799998e-02 5.754689728884000363e-03 9.442493911599999850e-04 -1.204043361932999974e-03 -3.532663401808590065e-01 -1.048361371477500061e-02 -4.211777983688999930e-03 -3.264314113999999980e-06 7.476290347629039879e-01 1.992253608544348076e+00
-3.208518212593700070e-02 4.009244316039999750e-04 1.761318482049999959e-04 2.711518508489999999e-04 -1.522121548905630006e-01 1.165226278446000090e-03 -2.106588556059000011e-03 9.371344448939999527e-04 7.036725439010850236e-01 2.367536643635860028e+00
-3.850809960734399851e-02 -4.587202578540000054e-04 -1.048662331875000039e-03 -5.083806231900000463e-04 -1.030089992349070060e+00 -1.929939453834100122e-02 2.676785996494999900e-03 -3.289579151150000009e-04 7.053279986506569843e-01 2.472773119853674206e+00
-1.098328853287119933e-01 4.653646196017999573e-03 6.202033721900000090e-04 3.391835221949999774e-04 -2.870841539815560117e-01 4.405107079594999982e-03 1.907933400450999946e-03 1.229748887756999982e-03 7.137907275027980392e-01 1.280392116069799968e+00
-1.745974346809049949e-01 -1.233651710869999906e-03 8.769364647749999884e-04 2.346711215210000125e-04 -2.367099540291789928e-01 -9.372905392648999204e-03 -3.077552145456000001e-03 2.929942121959999875e-03 7.243322724085069497e-01 1.710223305476429978e+00
-1.067043463639349987e-01 6.742383222112000030e-03 -2.914454608330000005e-04 -6.284296702809999847e-04 -1.159257489052345935e+00 1.522890413508200085e-02 -2.046382929878999991e-03 -2.644009534454999904e-03 7.223086953059999482e-01 1.256417762716409925e+00
-1.568853365620009876e-01 -1.555119702189999929e-03 6.528556791679999798e-04 -2.207213150892999888e-03 -1.339368008266125010e+00 1.911045217102300131e-02 -1.006511134237000069e-03 -4.916468691180999814e-03 7.245205743640009688e-01 2.269114268188435979e+00
-1.460416448219579999e-01 2.183127898532600045e-02 2.964007153569999764e-04 6.272423442850000004e-04 -1.326090308744001023e+00 -8.122842863264999325e-03 -5.314920198721999681e-03 -5.119945178106000312e-03 7.451606130530169514e-01 2.190675323262284202e+00
-1.586573939426579871e-01 2.257998787956000137e-03 -1.094776039458000014e-03 -1.837399036210000036e-04 -9.876748456973030166e-01 2.830712834041999946e-03 3.627168066621000008e-03 1.830240848269999937e-03 7.482576176517600208e-01 1.899474538973420001e+00
-1.204267797536739959e-01 7.242403363484000399e-03 2.505651379262000076e-03 8.168366546050000176e-04 -4.401444844000079737e-01 -5.654672596967999683e-03 -4.842422926850000050e-04 5.468834021260999580e-03 7.008046160603399466e-01 1.294012908791501992e+00
-5.024121593318300188e-02 1.794225865877000078e-03 -9.105620464629999656e-04 -5.352985285310000226e-04 -1.270201402454917972e+00 -8.570026786478000466e-03 -1.147220515299999974e-04 -2.903698676697000214e-03 7.199092598903450435e-01 1.511659592801430030e+00
-1.745974346809049949e-01 -1.906351229474999905e-03 3.929971360200000237e-04 -1.802578666720000002e-04 -1.332470237225837018e+00 -1.080474626570200082e-02 -9.092774638596999581e-03 1.168234229187000090e-03 7.243322724085069497e-01 1.710223305476429978e+00
-1.586573939426579871e-01 4.907218689300999609e-03 -7.932703471169999651e-04 -4.102378140279999913e-04 -1.261614916496468064e+00 4.782905384821000208e-03 2.436123382062999835e-03 1.425758351460999903e-03 7.482576176517600208e-01 1.899474538973420001e+00
-1.671240423505029882e-01 4.104956094606000000e-03 1.114091267857000031e-03 -3.749259972419999895e-04 -4.195320087443200063e-01 -1.939748040580999968e-03 -2.137520389599999789e-03 -2.235366900850000035e-04 7.003771863980360335e-01 6.571978239195219729e-01
-9.399827905534199890e-02 -6.317363070472000082e-03 -1.026766112149999927e-03 5.074497769299999894e-05 -1.340978068813607038e+00 1.631355112593299919e-02 -4.190178505512999647e-03 -2.151712748313999810e-03 7.486422836763539923e-01 5.664588516286419573e-01
-1.508657610774289948e-01 -5.253104266093999893e-03 1.136544603130999970e-03 -2.692532917709999983e-04 -2.289880215456270018e-01 2.294568355968000170e-03 3.710556678205999877e-03 2.829161193088000192e-03 7.294607206974139668e-01 8.353610120278960327e-01
-9.795456185286299799e-02 1.450308415613500018e-02 5.434853334869999691e-04 -1.077430629056000096e-03 -1.311176509981970106e+00 -6.917094448249999552e-04 -6.967849052778999838e-03 -3.322525565524999877e-03 7.029461479149520242e-01 7.861429693796020413e-01
-1.397200616525640093e-01 -8.259568914656000363e-03 7.540536381800000279e-04 -1.363515915092000045e-03 -1.306769717824505017e+00 -1.907361059498999907e-03 3.290768529061000210e-03 9.680440128499999712e-05 7.396277401297709497e-01 6.413237910398380537e-01
-5.024121593318300188e-02 -3.463438902454000091e-03 -6.007315795039999814e-04 -3.960190909300000247e-04 -3.114111546578420264e-01 -7.721762029852000282e-03 1.007030493779999947e-04 -6.037213025859999730e-04 7.199092598903450435e-01 1.511659592801430030e+00
-6.227338002499999831e-02 1.748718336988000022e-03 -1.225526072240000063e-04 6.717248239879999644e-04 -9.606129736551769494e-01 -1.019659714940999995e-02 1.420825044888999978e-03 -5.846399347280000500e-04 7.284207539637429507e-01 1.206261873505525939e+00
-1.474115623685390009e-01 -5.533659034448999876e-03 6.309851733400000454e-05 8.217328076270000387e-04 -6.386726133210489653e-01 1.148401644971000068e-03 -4.023542013243000190e-03 2.439610624166999812e-03 7.374763246687700002e-01 2.487250743174731937e+00
-5.379551093168000175e-02 -4.807954714858999820e-03 -5.329572646599999974e-04 -7.736019529820000167e-04 -1.181083841710955040e+00 8.303143978650999457e-03 3.998022689823000318e-03 -6.134648330549999622e-04 7.352803323616300402e-01 2.287682334470107826e+00
-1.528755394126229961e-01 8.403263082381000684e-03 -1.475218680634999896e-03 1.600101870110000096e-04 -1.212692090134519063e+00 7.189972920643000406e-03 1.784354610707999944e-03 1.685824103022000049e-03 7.149079398186219958e-01 9.748766466569079858e-01
-2.270371294442000056e-03 -1.149374152611199948e-02 4.128045958299999765e-05 -3.993620361779999972e-04 -4.310184036419090203e-01 -4.687200512958999803e-03 -3.114569494154000029e-03 1.323321965301000073e-03 7.266906483064430322e-01 1.627289622173548000e+00
-1.025768819386620040e-01 4.640181126434999789e-03 -1.873376551020000029e-04 -8.473617492959999555e-04 -6.762821471266969864e-01 8.254519887594000127e-03 5.126868824239999740e-03 9.695940508340000416e-04 7.498285835100729768e-01 1.014587673280320068e+00
-1.602181365162169968e-01 1.793108617826499884e-02 1.089054278619999954e-04 -2.083954915839999870e-04 -1.171310011600146916e+00 -1.412217344256599949e-02 1.586579471100000010e-04 5.329944201859999941e-04 7.249138806568129478e-01 2.069743421516733850e+00
-1.067043463639349987e-01 -6.862641578939999727e-04 1.094628550728999998e-03 -6.651881260429999727e-04 -4.744073120544339828e-01 1.070343377698100042e-02 -3.419866799982000053e-03 -6.397011827509999950e-04 7.223086953059999482e-01 1.256417762716409925e+00
-1.125526421131390065e-01 4.307509365067000232e-03 -9.561687699589999567e-04 -6.597049779940000183e-04 -5.807025271285719548e-01 -3.009568007380000049e-03 -1.344545709425000023e-03 3.599588646751999965e-03 7.319165586391499501e-01 1.220080255255914015e+00
-1.062133236600200023e-02 5.726144792941000039e-03 -9.800482537950000635e-04 -1.719557672889999989e-04 -1.283284121889014973e+00 9.335695170939999760e-04 4.131963970287999902e-03 1.649853578303000059e-03 7.092061722579869887e-01 1.405966573320178048e+00
-1.909758821879820045e-01 2.666118927023999972e-03 6.492056118899999610e-04 4.615682465110000176e-04 -8.609392174389549623e-01 6.711960778684999615e-03 2.546364943984000088e-03 6.320537569950000377e-04 7.280879034323860521e-01 1.955851581395326111e+00
-1.730698512882100082e-01 -1.449635782972000068e-03 -3.964236891409999848e-04 -3.678353812040000112e-04 -1.235851860793399037e+00 -1.453076401007899997e-02 3.459288071327999963e-03 -1.605642547416999974e-03 7.330909411454049618e-01 1.450148623198453945e+00
-1.528755394126229961e-01 -1.854763893400000093e-05 -5.663073895770000515e-04 2.222251859229999987e-04 -5.278419131366079986e-01 4.122017042869999606e-03 7.952201028020000053e-04 5.015720856384999794e-03 7.149079398186219958e-01 9.748766466569079858e-01
-1.125526421131390065e-01 1.243241649411599981e-02 -1.233908085914000013e-03 -1.152269276717999896e-03 -1.265552704126484018e+00 -8.830987843120000243e-04 -1.510872646425000026e-03 1.055078975191000093e-03 7.319165586391499501e-01 1.220080255255914015e+00
-1.586573939426579871e-01 -2.502640341214000183e-03 -3.825344865500000173e-04 -1.846064344540000117e-04 -3.028246686993920078e-01 1.614501179098999911e-03 2.021695102471000004e-03 3.916462284392000295e-03 7.482576176517600208e-01 1.899474538973420001e+00
-1.330635763309770125e-01 6.977463705333000060e-03 7.959556661640000393e-04 3.590873340370000048e-04 -5.740047133364589715e-01 5.279465963228999713e-03 2.266055525289999866e-04 -3.967907329150000125e-04 7.423160486219599896e-01 2.161162693882042074e+00
-1.380448769251620134e-01 -8.635281013280000440e-04 -6.063913881279999699e-04 2.623102010829999968e-04 -8.750210125986590537e-01 3.446067001123999905e-03 4.147074358632999759e-03 1.479993885958000082e-03 7.419717281210139737e-01 8.578824400618539903e-01
-5.894431587562100339e-02 1.191724847517999959e-02 8.437230373000000018e-04 5.777377548569999745e-04 -7.425191426559339947e-01 6.222238703850999780e-03 2.438759169646999986e-03 1.094293613949000018e-03 7.407497120932730050e-01 1.071275911196748032e+00
-1.621556548258820118e-01 -5.016221999113000193e-03 -6.968950650969999491e-04 8.339134803260000398e-04 -9.529744693461670302e-01 4.368541701906999628e-03 -2.253595903601000178e-03 1.776041627995999942e-03 7.324209313526800491e-01 1.094475617584071969e+00
-1.443523724092700064e-02 9.967155778438999136e-03 1.407386542570000104e-04 3.029438725630000063e-04 -1.242515913557046048e+00 4.141818510579000322e-03 3.196015154963999932e-03 1.054269791546000009e-03 7.391822972115520418e-01 1.642849732536393992e+00
-8.913523861950399529e-02 -5.168858574939999822e-04 -1.772232932469999865e-04 8.108480158120000107e-04 -9.060015172131760108e-01 -3.061363136066999786e-03 3.947319868015999704e-03 2.427225623099000217e-03 7.078995817430769888e-01 7.113121467187639713e-01
